time,bee1_id,bee2_id,task_id,task_1,task_2
7764.791840728917,1,1,2,0.0877,0.5794406883835279
7764.841676913538,1,1,2,0.0867,0.578480331899201
7765.850601837193,2,1,2,0.4501,0.0962661339889367
7766.483314493118,2,2,1,0.4511,0.09457590657652121
7766.552124339302,2,1,2,0.4511,0.09457590657652121
7769.135575554721,1,2,1,0.0867,0.578480331899201
7770.091607570972,1,1,2,0.088,0.5779041180086048
7770.859679589781,2,2,1,0.4507,0.09426859250153657
7775.292444087882,2,1,2,0.4507,0.09426859250153657
7775.752545791292,1,2,1,0.088,0.5779041180086048
7776.134535487872,2,1,2,0.4507,0.09426859250153657
7776.749391792233,1,2,1,0.088,0.5779041180086048
7780.089640918917,2,1,2,0.4507,0.09426859250153657
7781.101117479065,2,2,1,0.4495,0.0958819913952059
7781.280039602149,2,1,2,0.4495,0.0958819913952059
7782.440609701876,1,1,2,0.0868,0.5785571604179471
7784.383025261865,2,1,2,0.4495,0.0958819913952059
7785.7912285258835,2,1,2,0.4495,0.0958819913952059
7785.808866850269,2,1,2,0.4495,0.0958819913952059
7787.711493694584,1,1,2,0.0885,0.5788644744929318
7788.085154225173,2,2,1,0.4492,0.09630454824830978
7789.368865354039,2,1,2,0.4492,0.09630454824830978
7789.776868311744,1,2,1,0.0885,0.5788644744929318
7790.04080039298,2,1,2,0.4492,0.09630454824830978
7790.145387582973,1,2,1,0.0885,0.5788644744929318
7792.710887143928,2,1,2,0.4492,0.09630454824830978
7793.333181033001,1,2,1,0.0885,0.5788644744929318
7795.0401676933725,1,2,1,0.0885,0.5788644744929318
7795.0425389714965,1,2,1,0.0885,0.5788644744929318
7796.598211307987,2,1,2,0.4492,0.09630454824830978
7797.428221954267,2,1,2,0.4492,0.09630454824830978
7797.903617122068,2,1,2,0.4492,0.09630454824830978
7798.355254691343,1,2,1,0.0885,0.5788644744929318
7799.470628959983,1,1,2,0.0863,0.5791333743085433
7801.587432084701,1,2,1,0.0863,0.5791333743085433
7802.77616540142,1,2,1,0.0863,0.5791333743085433
7803.2269085346725,2,2,1,0.4504,0.09672710510141365
7803.291195238816,1,2,1,0.0863,0.5791333743085433
7806.42162319003,2,1,2,0.4504,0.09672710510141365
7807.145473466244,2,2,1,0.4487,0.09292409342347879
7807.915382810523,1,2,1,0.0863,0.5791333743085433
7808.866819267986,2,1,2,0.4487,0.09292409342347879
7809.827407057146,1,1,2,0.0863,0.5771742470805162
7810.639363810954,1,1,2,0.0865,0.5777888752304856
7811.099643923039,2,1,2,0.4487,0.09292409342347879
7811.349318859685,1,1,2,0.0876,0.5790565457897972
7812.2041572038615,2,2,1,0.4503,0.09634296250768286
7812.843278644339,1,2,1,0.0876,0.5790565457897972
7813.981934674329,2,2,1,0.4492,0.09465273509526737
7816.140149401637,1,1,2,0.0863,0.5782498463429625
7819.468659556518,1,2,1,0.0863,0.5782498463429625
7820.284698591627,2,2,1,0.4513,0.09611247695144437
7820.3873870216175,1,2,1,0.0863,0.5782498463429625
7820.489120626,1,1,2,0.0882,0.5791717885679164
7822.5758902087355,2,1,2,0.4513,0.09611247695144437
7828.460655166182,1,2,1,0.0882,0.5791717885679164
7828.653566231227,1,1,2,0.088,0.5791717885679164
7828.766403965007,1,1,2,0.0872,0.5782882606023356
7829.712252602957,2,2,1,0.4492,0.09457590657652121
7830.226423127621,2,1,2,0.4492,0.09457590657652121
7832.945825364752,2,2,1,0.4494,0.09373079287031345
7833.684904025128,1,2,1,0.0872,0.5782882606023356
7833.718909171412,2,2,1,0.4489,0.0964582052858021
7836.305537270454,1,2,1,0.0872,0.5782882606023356
7836.529493499336,2,1,2,0.4489,0.0964582052858021
7837.00822481093,1,1,2,0.0865,0.5782882606023356
7837.121465032327,1,2,1,0.0865,0.5782882606023356
7839.032574466627,2,2,1,0.4518,0.09296250768285187
7839.245047879604,2,1,2,0.4518,0.09296250768285187
7840.81497650691,1,1,2,0.0866,0.5787108174554395
7840.849681302424,1,1,2,0.0873,0.5782498463429625
7841.535398726901,2,1,2,0.4518,0.09296250768285187
7842.584003556918,1,2,1,0.0873,0.5782498463429625
7845.447167360156,1,2,1,0.0873,0.5782498463429625
7847.128256541602,2,1,2,0.4518,0.09296250768285187
7847.952503617465,2,1,2,0.4518,0.09296250768285187
7850.03646786657,1,1,2,0.0864,0.5788644744929318
7850.596409534433,2,1,2,0.4518,0.09296250768285187
7851.347054323332,1,2,1,0.0864,0.5788644744929318
7852.197724782545,2,1,2,0.4518,0.09296250768285187
7854.397895590358,1,2,1,0.0864,0.5788644744929318
7855.097798603706,2,2,1,0.4501,0.09653503380454825
7855.966452964212,2,1,2,0.4501,0.09653503380454825
7857.022573052135,2,2,1,0.4503,0.0964582052858021
7858.089514301096,1,1,2,0.087,0.5780961893054702
7859.080707412558,1,2,1,0.087,0.5780961893054702
7860.723690169952,2,1,2,0.4503,0.0964582052858021
7861.122649954748,1,2,1,0.087,0.5780961893054702
7862.4918027962,2,2,1,0.4498,0.09672710510141365
7863.081795140255,2,1,2,0.4498,0.09672710510141365
7863.646845360147,1,2,1,0.087,0.5780961893054702
7863.877904701,2,1,2,0.4498,0.09672710510141365
7864.461657920285,1,2,1,0.087,0.5780961893054702
7867.429454270818,1,2,1,0.087,0.5780961893054702
7868.15542470594,2,1,2,0.4498,0.09672710510141365
7869.122339276899,1,2,1,0.087,0.5780961893054702
7869.238364305542,2,1,2,0.4498,0.09672710510141365
7869.665524242681,1,1,2,0.0875,0.5782882606023356
7869.912064302487,1,2,1,0.0875,0.5782882606023356
7870.100780394363,1,1,2,0.0864,0.580900430239705
7871.079941068963,1,2,1,0.0864,0.580900430239705
7871.222915543746,2,1,2,0.4498,0.09672710510141365
7873.135744725504,1,2,1,0.0864,0.580900430239705
7875.167356188825,2,1,2,0.4498,0.09672710510141365
7875.410697269304,1,1,2,0.0864,0.5791333743085433
7877.420593693023,2,1,2,0.4498,0.09672710510141365
7878.615872853264,1,1,2,0.0867,0.576021819299324
7879.479541214017,2,1,2,0.4498,0.09672710510141365
7879.868323275857,2,2,1,0.45,0.09780270436385986
7880.342301347645,2,1,2,0.45,0.09780270436385986
7881.264583704009,1,1,2,0.0863,0.5774047326367547
7881.6911205315855,2,1,2,0.45,0.09780270436385986
7881.82048497833,1,2,1,0.0863,0.5774047326367547
7884.210795576667,2,2,1,0.4515,0.09622771972956361
7885.413319659529,1,2,1,0.0863,0.5774047326367547
7888.15541692997,2,1,2,0.4515,0.09622771972956361
7889.082519529589,2,1,2,0.4515,0.09622771972956361
7889.199005277539,1,2,1,0.0863,0.5774047326367547
7890.921139026262,2,1,2,0.4515,0.09622771972956361
7891.387757613803,1,1,2,0.0872,0.5826674861708666
7893.042501871046,1,1,2,0.0873,0.5805547019053473
7894.087828606454,2,1,2,0.4515,0.09622771972956361
7896.433763599645,1,2,1,0.0873,0.5805547019053473
7899.844062262399,1,2,1,0.0873,0.5805547019053473
7900.493461392942,2,1,2,0.4515,0.09622771972956361
7901.015328535425,2,1,2,0.4515,0.09622771972956361
7901.2299501066045,2,1,2,0.4515,0.09622771972956361
7901.315021497396,1,2,1,0.0873,0.5805547019053473
7901.563563283814,2,2,1,0.4514,0.09661186232329441
7903.824424258574,2,1,2,0.4514,0.09661186232329441
7904.946264472571,1,1,2,0.0863,0.5807851874615857
7905.3258296426075,1,2,1,0.0863,0.5807851874615857
7905.5656043451145,2,1,2,0.4514,0.09661186232329441
7907.58017335719,1,2,1,0.0863,0.5807851874615857
7911.93511642376,2,1,2,0.4514,0.09661186232329441
7911.973891718023,1,2,1,0.0863,0.5807851874615857
7912.030730820695,2,1,2,0.4514,0.09661186232329441
7912.121143332999,2,1,2,0.4514,0.09661186232329441
7912.237793889077,1,2,1,0.0863,0.5807851874615857
7912.409095229671,2,1,2,0.4514,0.09661186232329441
7913.200046392027,1,1,2,0.0878,0.5796327596803934
7913.438335346721,2,1,2,0.4514,0.09661186232329441
7914.876268020661,1,2,1,0.0878,0.5796327596803934
7915.008505546229,1,1,2,0.0876,0.5806315304240934
7917.159641597919,1,2,1,0.0876,0.5806315304240934
7917.727947087067,2,2,1,0.4516,0.09434542102028273
7917.877767930993,2,2,1,0.453,0.09472956361401352
7919.303741136565,2,1,2,0.453,0.09472956361401352
7920.397238119746,1,2,1,0.0876,0.5806315304240934
7923.769935277449,2,2,1,0.4507,0.09461432083589429
7924.214893146399,2,2,1,0.4512,0.09292409342347879
7925.205014505424,2,1,2,0.4512,0.09292409342347879
7925.3869428962735,2,1,2,0.4512,0.09292409342347879
7926.132834808641,1,2,1,0.0876,0.5806315304240934
7926.689915439695,2,1,2,0.4512,0.09292409342347879
7929.277848793146,1,2,1,0.0876,0.5806315304240934
7930.843930258202,2,2,1,0.4514,0.09592040565457897
7930.926752228846,1,2,1,0.0876,0.5806315304240934
7932.3273329996055,1,2,1,0.0876,0.5806315304240934
7932.627038919211,1,2,1,0.0876,0.5806315304240934
7934.042429367436,2,2,1,0.451,0.09530577750460971
7934.615940314022,2,2,1,0.4484,0.09580516287645974
7934.902338971884,2,1,2,0.4484,0.09580516287645974
7936.132107419157,1,2,1,0.0876,0.5806315304240934
7936.654107124478,1,1,2,0.0873,0.5793638598647818
7936.694365265097,2,1,2,0.4484,0.09580516287645974
7938.015367476747,1,2,1,0.0873,0.5793638598647818
7938.712823916454,2,1,2,0.4484,0.09580516287645974
7940.345693063419,1,2,1,0.0873,0.5793638598647818
7940.716770161482,2,1,2,0.4484,0.09580516287645974
7941.293448481785,2,2,1,0.4476,0.09542102028272895
7941.461100401365,2,2,1,0.4499,0.0969960049170252
7941.916870472221,1,1,2,0.0863,0.5811693300553166
7943.326120780161,1,1,2,0.0865,0.5793638598647818
7944.310827958779,2,1,2,0.4499,0.0969960049170252
7946.2955818484115,2,2,1,0.4529,0.09722649047326368
7946.312379224914,2,1,2,0.4529,0.09722649047326368
7946.386437678687,1,2,1,0.0865,0.5793638598647818
7947.877947664076,2,2,1,0.4535,0.09599723417332513
7949.149600961698,2,1,2,0.4535,0.09599723417332513
7952.204139359754,2,1,2,0.4535,0.09599723417332513
7955.304085546836,2,1,2,0.4535,0.09599723417332513
7956.8321732497025,1,2,1,0.0865,0.5793638598647818
7957.263060684417,2,1,2,0.4535,0.09599723417332513
7957.839994356,1,2,1,0.0865,0.5793638598647818
7957.927775136574,1,2,1,0.0865,0.5793638598647818
7958.612671099778,2,1,2,0.4535,0.09599723417332513
7961.940625986635,2,1,2,0.4535,0.09599723417332513
7963.115290378163,1,1,2,0.0875,0.5784419176398279
7963.688862361489,2,1,2,0.4535,0.09599723417332513
7964.086444902716,2,2,1,0.4503,0.09572833435771358
7964.092162927731,2,1,2,0.4503,0.09572833435771358
7965.0622468337715,2,1,2,0.4503,0.09572833435771358
7965.5590437805095,2,1,2,0.4503,0.09572833435771358
7966.493663847955,1,2,1,0.0875,0.5784419176398279
7966.704856902621,2,2,1,0.453,0.09280885064535956
7968.157617339349,1,2,1,0.0875,0.5784419176398279
7968.955504755373,2,1,2,0.453,0.09280885064535956
7969.760155974017,2,1,2,0.453,0.09280885064535956
7970.108597041291,2,2,1,0.451,0.10099108789182544
7970.235227605821,2,2,1,0.4523,0.09630454824830978
7970.28997036839,2,2,1,0.4508,0.09680393362015981
7970.547809817674,2,1,2,0.4508,0.09680393362015981
7970.624809291644,1,2,1,0.0875,0.5784419176398279
7971.359815970752,1,2,1,0.0875,0.5784419176398279
7972.072508326079,1,2,1,0.0875,0.5784419176398279
7973.447075479333,2,1,2,0.4508,0.09680393362015981
7974.391088462848,2,1,2,0.4508,0.09680393362015981
7974.480467822323,2,1,2,0.4508,0.09680393362015981
7975.109843905398,1,1,2,0.0867,0.5797480024585125
7975.860922469117,1,1,2,0.0873,0.5810156730178242
7976.7586101063425,2,1,2,0.4508,0.09680393362015981
7977.389402552232,2,1,2,0.4508,0.09680393362015981
7978.4678329629505,1,2,1,0.0873,0.5810156730178242
7979.350059739746,1,2,1,0.0873,0.5810156730178242
7980.615796902173,2,2,1,0.4518,0.09465273509526737
7981.330746515779,2,2,1,0.4497,0.09634296250768286
7984.747228701527,1,2,1,0.0873,0.5810156730178242
7985.307200208272,2,2,1,0.4492,0.09622771972956361
7985.963546014963,2,1,2,0.4492,0.09622771972956361
7987.805580603382,2,1,2,0.4492,0.09622771972956361
7988.742261589275,2,1,2,0.4492,0.09622771972956361
7988.898981074468,2,1,2,0.4492,0.09622771972956361
7991.101213041492,2,1,2,0.4492,0.09622771972956361
7991.106622079896,2,1,2,0.4492,0.09622771972956361
7993.548950638844,1,1,2,0.0872,0.5813229870928088
7993.790062641182,1,2,1,0.0872,0.5813229870928088
7994.372352242211,2,1,2,0.4492,0.09622771972956361
7994.755426837494,2,1,2,0.4492,0.09622771972956361
7994.817137072504,2,2,1,0.4509,0.09215580823601721
7995.602609497624,2,1,2,0.4509,0.09215580823601721
7995.915522305831,1,2,1,0.0872,0.5813229870928088
7996.128244947705,2,1,2,0.4509,0.09215580823601721
7996.477928342998,1,2,1,0.0872,0.5813229870928088
7997.736370725837,2,2,1,0.4521,0.09672710510141365
7998.0823742396715,2,1,2,0.4521,0.09672710510141365
7998.8553062069595,2,1,2,0.4521,0.09672710510141365
7999.669986538457,2,1,2,0.4521,0.09672710510141365
8000.1558419755565,2,1,2,0.4521,0.09672710510141365
8000.2801163579525,1,2,1,0.0872,0.5813229870928088
8001.148617022696,2,1,2,0.4521,0.09672710510141365
8003.57320625008,2,1,2,0.4521,0.09672710510141365
8003.687591368008,2,2,1,0.4506,0.09630454824830978
8004.593392279999,2,1,2,0.4506,0.09630454824830978
8004.806393243007,1,2,1,0.0872,0.5813229870928088
8006.473215020647,2,1,2,0.4506,0.09630454824830978
8007.566379326582,2,1,2,0.4506,0.09630454824830978
8007.674880581279,2,1,2,0.4506,0.09630454824830978
8007.931746420255,2,1,2,0.4506,0.09630454824830978
8010.922852057095,1,1,2,0.0873,0.5807851874615857
8011.327169795928,1,2,1,0.0873,0.5807851874615857
8011.385108996947,2,1,2,0.4506,0.09630454824830978
8012.190796661925,2,2,1,0.4504,0.09561309157959434
8012.361071007345,2,1,2,0.4504,0.09561309157959434
8013.139019172809,2,1,2,0.4504,0.09561309157959434
8016.534235806799,2,2,1,0.4507,0.09319299323909035
8018.09006252263,2,2,1,0.4503,0.09572833435771358
8019.531616281171,2,1,2,0.4503,0.09572833435771358
8019.968951964409,2,1,2,0.4503,0.09572833435771358
8020.552353218025,2,2,1,0.4504,0.09622771972956361
8020.732054071158,2,2,1,0.4504,0.09592040565457897
8021.541484197137,2,1,2,0.4504,0.09592040565457897
8022.871419857353,1,2,1,0.0873,0.5807851874615857
8023.927791600614,2,2,1,0.4507,0.09511370620774431
8024.523777796216,2,1,2,0.4507,0.09511370620774431
8025.056295090755,1,2,1,0.0873,0.5807851874615857
8025.519127047675,2,2,1,0.4508,0.09430700676090965
8025.604812042771,2,1,2,0.4508,0.09430700676090965
8026.237667175806,1,2,1,0.0873,0.5807851874615857
8027.214409878675,1,2,1,0.0873,0.5807851874615857
8027.685125162904,1,2,1,0.0873,0.5807851874615857
8028.099664050065,2,2,1,0.4504,0.09695759065765212
8029.712714714884,1,2,1,0.0873,0.5807851874615857
8032.063149540093,1,2,1,0.0873,0.5807851874615857
8032.552674757654,1,2,1,0.0873,0.5807851874615857
8033.052119102336,1,2,1,0.0873,0.5807851874615857
8036.61517762511,2,1,2,0.4504,0.09695759065765212
8036.921194372377,1,2,1,0.0873,0.5807851874615857
8036.939955592424,2,1,2,0.4504,0.09695759065765212
8037.270067290476,2,1,2,0.4504,0.09695759065765212
8037.519541737711,2,1,2,0.4504,0.09695759065765212
8038.168476299317,1,2,1,0.0873,0.5807851874615857
8038.84191762421,2,1,2,0.4504,0.09695759065765212
8041.261418102024,1,2,1,0.0873,0.5807851874615857
8043.150025865603,2,2,1,0.4484,0.09638137676705594
8044.648362633354,1,2,1,0.0873,0.5807851874615857
8045.601786847446,2,1,2,0.4484,0.09638137676705594
8046.829558215746,1,1,2,0.0861,0.5812461585740627
8047.04579513197,2,1,2,0.4484,0.09638137676705594
8047.1467053876295,2,2,1,0.4498,0.09334665027658266
8047.410904131729,1,2,1,0.0861,0.5812461585740627
8047.8250675546215,2,1,2,0.4498,0.09334665027658266
8047.854856192915,2,1,2,0.4498,0.09334665027658266
8049.416298942002,1,2,1,0.0861,0.5812461585740627
8049.718829953619,2,1,2,0.4498,0.09334665027658266
8050.752236798588,1,1,2,0.0873,0.5800937307928703
8051.025028024803,2,2,1,0.4514,0.09668869084204057
8051.4739008332535,2,1,2,0.4514,0.09668869084204057
8051.701940056327,1,2,1,0.0873,0.5800937307928703
8051.819521482548,2,1,2,0.4514,0.09668869084204057
8052.598784407952,2,1,2,0.4514,0.09668869084204057
8052.992311564605,1,1,2,0.0883,0.5802089735709896
8053.025053753386,1,2,1,0.0883,0.5802089735709896
8053.424148811881,1,2,1,0.0883,0.5802089735709896
8053.7038103632,2,1,2,0.4514,0.09668869084204057
8054.904193210584,1,1,2,0.087,0.5819760295021512
8057.115880436781,2,1,2,0.4514,0.09668869084204057
8057.355930015591,1,2,1,0.087,0.5819760295021512
8058.659865375832,2,1,2,0.4514,0.09668869084204057
8059.279111430564,2,1,2,0.4514,0.09668869084204057
8059.55170358294,2,1,2,0.4514,0.09668869084204057
8060.686761155185,2,1,2,0.4514,0.09668869084204057
8061.872829929187,2,1,2,0.4514,0.09668869084204057
8061.907047182136,2,1,2,0.4514,0.09668869084204057
8062.209327375347,2,1,2,0.4514,0.09668869084204057
8062.456849745706,2,1,2,0.4514,0.09668869084204057
8062.682914588648,1,1,2,0.0866,0.5817839582052858
8063.3383429108935,2,1,2,0.4514,0.09668869084204057
8063.698064776806,2,1,2,0.4514,0.09668869084204057
8063.963453570239,1,2,1,0.0866,0.5817839582052858
8069.256255114635,1,2,1,0.0866,0.5817839582052858
8070.235491603128,1,1,2,0.0864,0.5824754148740012
8073.1584785436635,2,1,2,0.4514,0.09668869084204057
8073.8565520564825,1,1,2,0.0866,0.5816303011677935
8074.337834032634,2,1,2,0.4514,0.09668869084204057
8074.804727306491,2,2,1,0.4513,0.09565150583896742
8075.352558294211,1,2,1,0.0866,0.5816303011677935
8076.187301784345,2,1,2,0.4513,0.09565150583896742
8079.852635570986,2,2,1,0.4513,0.0947679778733866
8080.401767369845,1,1,2,0.0881,0.5815150583896742
8080.828300596988,1,2,1,0.0881,0.5815150583896742
8082.03812502786,2,1,2,0.4513,0.0947679778733866
8082.33637425465,2,1,2,0.4513,0.0947679778733866
8083.933479622609,1,2,1,0.0881,0.5815150583896742
8085.0328315985835,2,2,1,0.4501,0.09649661954517517
8085.198369232981,1,2,1,0.0881,0.5815150583896742
8086.309725327009,1,2,1,0.0881,0.5815150583896742
8086.319763793728,1,2,1,0.0881,0.5815150583896742
8088.212871013607,1,1,2,0.0866,0.5825138291333744
8089.517086541653,1,1,2,0.0864,0.5812461585740627
8091.3825131876165,1,1,2,0.0886,0.5796327596803934
8092.848357811061,2,1,2,0.4501,0.09649661954517517
8094.266172267278,2,1,2,0.4501,0.09649661954517517
8094.334801764265,1,1,2,0.0877,0.5833973570989551
8094.364321285014,2,1,2,0.4501,0.09649661954517517
8096.348848080862,2,2,1,0.4504,0.09572833435771358
8096.890352320724,1,2,1,0.0877,0.5833973570989551
8097.6258835368035,1,2,1,0.0877,0.5833973570989551
8098.635257751762,2,1,2,0.4504,0.09572833435771358
8099.082314433024,1,2,1,0.0877,0.5833973570989551
8100.526442251939,1,2,1,0.0877,0.5833973570989551
8101.261745600743,1,2,1,0.0877,0.5833973570989551
8101.285232910592,2,2,1,0.451,0.09818684695759065
8101.365368903342,2,2,1,0.4495,0.0947679778733866
8103.046428707734,2,1,2,0.4495,0.0947679778733866
8103.9756053463525,1,2,1,0.0877,0.5833973570989551
8105.203469606709,1,1,2,0.0881,0.5811309157959434
8108.22359310292,2,2,1,0.4498,0.09672710510141365
8108.370375354419,2,1,2,0.4498,0.09672710510141365
8109.706497065365,1,1,2,0.0872,0.5831284572833436
8111.5820608854465,1,2,1,0.0872,0.5831284572833436
8111.74157525437,2,2,1,0.4501,0.09680393362015981
8112.060063102795,2,1,2,0.4501,0.09680393362015981
8113.224641510802,2,2,1,0.4501,0.0981100184388445
8114.244450749863,1,2,1,0.0872,0.5831284572833436
8114.428875873306,2,1,2,0.4501,0.0981100184388445
8115.218206361459,2,2,1,0.4532,0.09853257529194837
8116.542491983073,1,2,1,0.0872,0.5831284572833436
8116.682423524989,2,1,2,0.4532,0.09853257529194837
8118.123481108201,2,1,2,0.4532,0.09853257529194837
8118.490129538286,2,2,1,0.4517,0.09668869084204057
8118.547333792834,1,1,2,0.0853,0.5835510141364475
8119.498397168529,2,1,2,0.4517,0.09668869084204057
8119.827921107738,2,1,2,0.4517,0.09668869084204057
8121.357395675097,2,1,2,0.4517,0.09668869084204057
8122.791708383839,2,1,2,0.4517,0.09668869084204057
8123.553334001028,1,1,2,0.0868,0.5816303011677935
8123.782837799992,2,1,2,0.4517,0.09668869084204057
8124.039464275774,2,1,2,0.4517,0.09668869084204057
8124.296148442804,2,1,2,0.4517,0.09668869084204057
8126.244184248125,1,1,2,0.0863,0.5850491702519975
8128.719785438525,2,2,1,0.4508,0.09684234787953289
8129.07643161617,1,1,2,0.0874,0.5817839582052858
8131.199012168086,2,1,2,0.4508,0.09684234787953289
8131.69783747048,2,1,2,0.4508,0.09684234787953289
8132.4356342165465,1,2,1,0.0874,0.5817839582052858
8133.431705022187,2,1,2,0.4508,0.09684234787953289
8135.664902278672,2,2,1,0.45,0.09599723417332513
8136.749927443024,1,2,1,0.0874,0.5817839582052858
8137.458097025191,2,1,2,0.45,0.09599723417332513
8137.5160965457235,1,2,1,0.0874,0.5817839582052858
8138.247902937637,2,1,2,0.45,0.09599723417332513
8139.259321911805,2,1,2,0.45,0.09599723417332513
8139.4969449312875,2,1,2,0.45,0.09599723417332513
