time,bee1_id,bee2_id,task_id,task_1,task_2
9333.759140946795,1,2,1,0.1867,0.07894130301167794
9334.155775069572,1,2,2,0.1867,0.07894130301167794
9335.251243534995,2,2,2,0.3592,0.6573448063921328
9336.083479072246,2,2,2,0.3285,0.6602642901044868
9337.45081854869,1,2,1,0.1867,0.07894130301167794
9338.077513429762,1,2,1,0.1867,0.07894130301167794
9339.205878788453,2,2,2,0.3212,0.6602258758451137
9341.682113853585,2,2,2,0.3194,0.6628764597418562
9342.348021302534,1,2,1,0.1867,0.07894130301167794
9342.677100382272,2,2,1,0.4357,0.5535878918254457
9344.229116815675,1,2,1,0.1867,0.07894130301167794
9344.919910968545,1,2,2,0.1867,0.07894130301167794
9347.959596286246,1,2,1,0.1867,0.07894130301167794
9348.769391598062,2,2,2,0.3532,0.6595344191763983
9349.953109988217,1,2,1,0.1867,0.07894130301167794
9350.798208743136,2,2,1,0.4376,0.5515135218192994
9350.980904209375,2,2,2,0.3757,0.6573832206515058
9351.915444463008,1,2,2,0.1867,0.07894130301167794
9353.48816529974,1,2,1,0.1867,0.07894130301167794
9353.953877330347,1,2,2,0.1867,0.07894130301167794
9356.251123042506,1,2,1,0.1867,0.07894130301167794
9357.48997457309,1,2,2,0.1867,0.07894130301167794
9358.536572127003,1,2,1,0.1867,0.07894130301167794
9361.183450480507,1,2,1,0.1867,0.07894130301167794
9362.836256208482,1,2,2,0.1867,0.07894130301167794
9363.621694339427,1,2,2,0.1867,0.07894130301167794
9365.53043574141,1,2,1,0.1867,0.07894130301167794
9366.54310345361,1,2,2,0.1867,0.07894130301167794
9366.948012036091,1,2,1,0.1867,0.07894130301167794
9367.425199163405,1,2,1,0.1867,0.07894130301167794
9369.737963220705,1,2,1,0.1867,0.07894130301167794
9370.983053455613,1,2,1,0.1867,0.07894130301167794
9371.47712607654,2,2,2,0.3376,0.65069913952059
9371.544984496299,1,2,2,0.1867,0.07894130301167794
9372.460902221732,1,2,2,0.1867,0.07894130301167794
9373.667659848008,1,2,1,0.1867,0.07894130301167794
9375.991548189786,1,2,1,0.1867,0.07894130301167794
9376.624373804589,1,2,1,0.1867,0.07894130301167794
9376.990778887339,1,2,1,0.1867,0.07894130301167794
9379.00636792285,1,2,1,0.1867,0.07894130301167794
9380.278912619235,1,2,2,0.1867,0.07894130301167794
9381.25749117533,1,2,1,0.1867,0.07894130301167794
9382.864144837493,1,2,1,0.1867,0.07894130301167794
9384.004097030684,1,2,1,0.1867,0.07894130301167794
9385.646625827372,1,2,1,0.1867,0.07894130301167794
9387.510614326127,1,2,1,0.1867,0.07894130301167794
9387.572112010343,1,2,1,0.1867,0.07894130301167794
9387.761713448752,1,2,1,0.1867,0.07894130301167794
9388.581183054448,1,2,1,0.1867,0.07894130301167794
9388.989024356499,1,2,2,0.1867,0.07894130301167794
9389.482772671327,1,2,2,0.1867,0.07894130301167794
9391.283225477413,1,2,2,0.1867,0.07894130301167794
9392.078611103629,1,2,1,0.1867,0.07894130301167794
9392.193710867467,1,2,1,0.1867,0.07894130301167794
9392.238478829464,2,2,1,0.4354,0.5485172095881992
9394.534362739148,1,2,1,0.1867,0.07894130301167794
9395.285589909536,2,2,1,0.4367,0.5186693300553166
9397.002063140015,1,2,1,0.1867,0.07894130301167794
9398.594150155091,2,2,1,0.4457,0.5110633066994469
9399.938060970946,1,2,1,0.1867,0.07894130301167794
9400.202836952229,1,2,2,0.1867,0.07894130301167794
9401.011707338037,1,2,1,0.1867,0.07894130301167794
9401.540431066876,1,2,2,0.1867,0.07894130301167794
9401.809665509063,1,2,1,0.1867,0.07894130301167794
9402.239327107352,1,2,1,0.1867,0.07894130301167794
9402.762370354472,1,2,1,0.1867,0.07894130301167794
9403.378345825444,1,2,1,0.1867,0.07894130301167794
9403.400748496859,1,2,1,0.1867,0.07894130301167794
9404.299913053866,1,2,2,0.1867,0.07894130301167794
9405.642974877608,1,2,2,0.1867,0.07894130301167794
9406.568380755329,1,2,1,0.1867,0.07894130301167794
9407.49771582201,1,2,2,0.1867,0.07894130301167794
9408.189136909306,1,2,2,0.1867,0.07894130301167794
9410.155385857626,2,2,1,0.4462,0.5080285802089736
9410.501334638431,1,2,1,0.1867,0.07894130301167794
9411.371025593908,2,2,1,0.4427,0.47230331899200984
9411.639685604474,2,2,1,0.4486,0.485479409956976
9411.857849888982,1,2,1,0.1867,0.07894130301167794
9413.632779835274,1,2,1,0.1867,0.07894130301167794
9413.717399416704,1,2,2,0.1867,0.07894130301167794
9415.259318131679,1,2,2,0.1867,0.07894130301167794
9415.430937336132,1,2,2,0.1867,0.07894130301167794
9415.524106633024,2,2,2,0.363,0.6518515673017824
9417.386924152015,2,2,2,0.3407,0.6510832821143209
9418.644398661709,1,2,1,0.1867,0.07894130301167794
9421.80214807219,1,2,1,0.1867,0.07894130301167794
9422.99188927299,1,2,2,0.1867,0.07894130301167794
9427.163316653536,1,2,2,0.1867,0.07894130301167794
9430.160541459192,1,2,2,0.1867,0.07894130301167794
9431.491638065881,1,2,1,0.1867,0.07894130301167794
9432.562674795536,1,2,1,0.1867,0.07894130301167794
9436.719501169284,1,2,2,0.1867,0.07894130301167794
9436.821223831414,2,2,2,0.3472,0.6586124769514444
9437.715960352496,1,2,2,0.1867,0.07894130301167794
9439.335642575381,1,2,2,0.1867,0.07894130301167794
9441.115806489997,1,2,1,0.1867,0.07894130301167794
9441.875062448127,1,2,1,0.1867,0.07894130301167794
9443.177424851276,1,2,2,0.1867,0.07894130301167794
9443.619087885068,1,2,1,0.1867,0.07894130301167794
9445.633738502387,1,2,2,0.1867,0.07894130301167794
9446.673634823226,1,2,2,0.1867,0.07894130301167794
9446.970571472362,1,2,1,0.1867,0.07894130301167794
9448.815379946165,1,2,1,0.1867,0.07894130301167794
9448.964715986236,1,2,1,0.1867,0.07894130301167794
9449.328455978473,1,2,2,0.1867,0.07894130301167794
9450.181273214715,1,2,2,0.1867,0.07894130301167794
9450.73735666769,2,2,2,0.3218,0.6630685310387215
9450.936027534513,1,2,2,0.1867,0.07894130301167794
9453.060544828535,1,2,1,0.1867,0.07894130301167794
9453.704795649684,1,2,1,0.1867,0.07894130301167794
9453.901048532432,1,2,1,0.1867,0.07894130301167794
9455.511842874213,1,2,1,0.1867,0.07894130301167794
9455.680450021951,1,2,1,0.1867,0.07894130301167794
9457.247325781324,1,2,2,0.1867,0.07894130301167794
9458.35946237657,1,2,2,0.1867,0.07894130301167794
9460.150447541098,2,2,1,0.4337,0.5534342347879533
9460.953274918907,1,2,2,0.1867,0.07894130301167794
9464.260468902885,1,2,1,0.1867,0.07894130301167794
9464.512862220688,2,2,2,0.3762,0.6534265519360787
9464.532598215434,1,2,2,0.1867,0.07894130301167794
9464.769609090818,1,2,2,0.1867,0.07894130301167794
9465.256973288571,1,2,1,0.1867,0.07894130301167794
9466.064373413465,1,2,1,0.1867,0.07894130301167794
9466.480666130532,1,2,2,0.1867,0.07894130301167794
9466.674032305391,1,2,2,0.1867,0.07894130301167794
9466.865817485143,1,2,2,0.1867,0.07894130301167794
9467.087707044844,1,2,1,0.1867,0.07894130301167794
9468.765842625167,1,2,1,0.1867,0.07894130301167794
9469.009243154029,1,2,1,0.1867,0.07894130301167794
9471.855600319339,2,2,1,0.4423,0.5331515058389674
9473.56574224493,1,2,2,0.1867,0.07894130301167794
9473.817773577113,1,2,1,0.1867,0.07894130301167794
9473.880456795205,1,2,1,0.1867,0.07894130301167794
9475.195423016281,1,2,1,0.1867,0.07894130301167794
9477.571080424084,1,2,2,0.1867,0.07894130301167794
9477.720051823817,1,2,2,0.1867,0.07894130301167794
9479.146250657319,1,2,1,0.1867,0.07894130301167794
9480.686294185594,1,2,1,0.1867,0.07894130301167794
9480.946931188519,1,2,1,0.1867,0.07894130301167794
9483.400966320176,2,2,1,0.4469,0.4995774431468961
9483.520555698104,1,2,1,0.1867,0.07894130301167794
9483.977843028712,1,2,1,0.1867,0.07894130301167794
9484.1531530089,1,2,1,0.1867,0.07894130301167794
9485.443253085137,1,2,1,0.1867,0.07894130301167794
9488.554310825075,1,2,1,0.1867,0.07894130301167794
9491.51318637228,1,2,2,0.1867,0.07894130301167794
9491.869585101858,2,2,1,0.4475,0.5042639827904118
9493.869139363254,2,2,1,0.444,0.5181699446834666
9495.578724879564,1,2,1,0.1867,0.07894130301167794
9495.65338383805,1,2,1,0.1867,0.07894130301167794
9497.3819300336,1,2,2,0.1867,0.07894130301167794
9499.91412126745,1,2,2,0.1867,0.07894130301167794
9500.382023771179,1,2,1,0.1867,0.07894130301167794
9500.61333338582,1,2,1,0.1867,0.07894130301167794
9501.980457335623,1,2,1,0.1867,0.07894130301167794
9502.260907786618,1,2,2,0.1867,0.07894130301167794
9502.580013906774,1,2,1,0.1867,0.07894130301167794
9502.622547645267,1,2,1,0.1867,0.07894130301167794
9505.253116553004,1,2,2,0.1867,0.07894130301167794
9505.316831016315,1,2,1,0.1867,0.07894130301167794
9505.900146037013,2,2,1,0.4473,0.4747618315918869
9508.651802767434,1,2,1,0.1867,0.07894130301167794
9508.89749554651,1,2,1,0.1867,0.07894130301167794
9509.655189020128,2,2,1,0.4473,0.46803933620159804
9509.980806670696,1,2,1,0.1867,0.07894130301167794
9512.080963734505,1,2,1,0.1867,0.07894130301167794
9512.213528100907,1,2,1,0.1867,0.07894130301167794
9514.218616611695,1,2,1,0.1867,0.07894130301167794
9515.063624727998,1,2,1,0.1867,0.07894130301167794
9515.71647815433,1,2,1,0.1867,0.07894130301167794
9515.814571904397,2,2,1,0.4507,0.4740319606637984
9516.151781797433,1,2,1,0.1867,0.07894130301167794
9516.287458100862,1,2,1,0.1867,0.07894130301167794
9516.804983708458,2,2,1,0.4514,0.47752765826674864
9520.049894203095,1,2,2,0.1867,0.07894130301167794
9520.513324790923,1,2,1,0.1867,0.07894130301167794
9523.326261758019,1,2,1,0.1867,0.07894130301167794
9524.0685047071,1,2,1,0.1867,0.07894130301167794
9524.274604450075,1,2,1,0.1867,0.07894130301167794
9526.535233277065,1,2,2,0.1867,0.07894130301167794
9527.76943153774,2,2,1,0.4454,0.45371081745543945
9528.727504485107,1,2,1,0.1867,0.07894130301167794
9528.732697315298,1,2,2,0.1867,0.07894130301167794
9530.327107710382,1,2,2,0.1867,0.07894130301167794
9531.765967963425,1,2,1,0.1867,0.07894130301167794
9532.937995664895,1,2,1,0.1867,0.07894130301167794
9535.328125270491,1,2,1,0.1867,0.07894130301167794
9535.781498302613,1,2,1,0.1867,0.07894130301167794
9536.773022819329,1,2,1,0.1867,0.07894130301167794
9538.113150972245,1,2,1,0.1867,0.07894130301167794
9538.624195618368,1,2,1,0.1867,0.07894130301167794
9542.716071376293,1,2,1,0.1867,0.07894130301167794
9543.28341216702,1,2,1,0.1867,0.07894130301167794
9544.690971181091,1,2,1,0.1867,0.07894130301167794
9546.816967349689,1,2,2,0.1867,0.07894130301167794
9547.903181492713,1,2,2,0.1867,0.07894130301167794
9549.522359997265,1,2,2,0.1867,0.07894130301167794
9549.681006720015,1,2,2,0.1867,0.07894130301167794
9551.728862927435,1,2,1,0.1867,0.07894130301167794
9552.058358494982,1,2,2,0.1867,0.07894130301167794
9552.302852497169,2,2,1,0.4452,0.47061309157959436
9552.979871476624,2,2,1,0.4494,0.4653503380454825
9554.594968937827,1,2,1,0.1867,0.07894130301167794
9555.193401252167,1,2,2,0.1867,0.07894130301167794
9555.96506931187,1,2,2,0.1867,0.07894130301167794
9556.298642065922,1,2,2,0.1867,0.07894130301167794
9556.780283785904,1,2,1,0.1867,0.07894130301167794
9557.336769419702,1,2,2,0.1867,0.07894130301167794
9558.708384594169,2,2,1,0.4508,0.4662722802704364
9560.55776933504,2,2,1,0.4538,0.45862784265519363
9560.823286651605,1,2,1,0.1867,0.07894130301167794
9561.018207141942,1,2,1,0.1867,0.07894130301167794
9562.085703032102,1,2,2,0.1867,0.07894130301167794
9563.772009577555,1,2,1,0.1867,0.07894130301167794
9563.840069016556,1,2,1,0.1867,0.07894130301167794
9564.042918938841,1,2,1,0.1867,0.07894130301167794
9564.23073702282,1,2,2,0.1867,0.07894130301167794
9564.98499810216,1,2,1,0.1867,0.07894130301167794
9565.528746248683,1,2,1,0.1867,0.07894130301167794
9565.86804523234,1,2,1,0.1867,0.07894130301167794
9566.409300597386,1,2,1,0.1867,0.07894130301167794
9567.645946363718,1,2,1,0.1867,0.07894130301167794
9568.296071677303,1,2,2,0.1867,0.07894130301167794
9570.022209253277,1,2,1,0.1867,0.07894130301167794
9570.114437241791,1,2,1,0.1867,0.07894130301167794
9570.60960324811,1,2,1,0.1867,0.07894130301167794
9571.131364864428,1,2,1,0.1867,0.07894130301167794
9575.610942413048,1,2,1,0.1867,0.07894130301167794
9576.588033496646,1,2,1,0.1867,0.07894130301167794
9577.336361747146,1,2,2,0.1867,0.07894130301167794
9582.364367765327,1,2,2,0.1867,0.07894130301167794
9582.46964572962,2,2,2,0.3718,0.6453979717271051
9583.098603880662,1,2,1,0.1867,0.07894130301167794
9583.6673854049,2,2,1,0.4531,0.5255838967424709
9585.175033329422,1,2,2,0.1867,0.07894130301167794
9585.24390673421,1,2,2,0.1867,0.07894130301167794
9585.431224173,1,2,1,0.1867,0.07894130301167794
9585.718177847475,2,2,1,0.4555,0.49435310387215736
9586.6689067243,1,2,2,0.1867,0.07894130301167794
9587.989497196399,1,2,1,0.1867,0.07894130301167794
9588.49601024446,1,2,2,0.1867,0.07894130301167794
9588.733935140806,1,2,1,0.1867,0.07894130301167794
9588.886026324495,1,2,1,0.1867,0.07894130301167794
9588.99656477898,1,2,1,0.1867,0.07894130301167794
9591.563371718974,1,2,1,0.1867,0.07894130301167794
9591.798831182046,1,2,1,0.1867,0.07894130301167794
9592.098378288194,1,2,2,0.1867,0.07894130301167794
9592.499011458032,2,2,1,0.458,0.47614474492931774
9594.467174763558,1,2,2,0.1867,0.07894130301167794
9596.582933702897,2,2,2,0.3571,0.642939459127228
9596.726398332794,1,2,1,0.1867,0.07894130301167794
9596.883425265161,1,2,2,0.1867,0.07894130301167794
9597.396743535606,1,2,1,0.1867,0.07894130301167794
9597.578327168949,1,2,1,0.1867,0.07894130301167794
9599.688995027336,1,2,1,0.1867,0.07894130301167794
9600.776358371078,2,2,1,0.4488,0.49823294406883833
9603.635507023622,1,2,1,0.1867,0.07894130301167794
9603.938371590199,1,2,1,0.1867,0.07894130301167794
9605.248182454397,1,2,2,0.1867,0.07894130301167794
9606.500394325258,1,2,1,0.1867,0.07894130301167794
9606.633908150574,1,2,2,0.1867,0.07894130301167794
9606.65741980824,2,2,2,0.3789,0.6450522433927474
9607.378100082531,1,2,1,0.1867,0.07894130301167794
9607.48792259155,1,2,1,0.1867,0.07894130301167794
9608.051037374365,1,2,2,0.1867,0.07894130301167794
9608.214359428064,1,2,1,0.1867,0.07894130301167794
9608.359239913025,1,2,2,0.1867,0.07894130301167794
9609.361032894249,1,2,2,0.1867,0.07894130301167794
9609.400734936711,1,2,2,0.1867,0.07894130301167794
9610.137781403848,2,2,2,0.362,0.651160110633067
9612.050899063675,2,2,2,0.3516,0.6555777504609711
9612.176066281223,1,2,2,0.1867,0.07894130301167794
9612.53398370609,1,2,2,0.1867,0.07894130301167794
9613.603376348272,1,2,2,0.1867,0.07894130301167794
9614.03419367593,1,2,1,0.1867,0.07894130301167794
9614.076919604893,1,2,2,0.1867,0.07894130301167794
9614.142921972361,1,2,1,0.1867,0.07894130301167794
9614.605380012526,1,2,1,0.1867,0.07894130301167794
9615.278589095728,1,2,1,0.1867,0.07894130301167794
9615.801145567126,2,2,2,0.3355,0.6576137062077443
9615.88202004072,1,2,1,0.1867,0.07894130301167794
9617.074519814947,1,2,2,0.1867,0.07894130301167794
9618.159628448877,2,2,1,0.4481,0.5291564228641672
9618.38707943642,1,2,2,0.1867,0.07894130301167794
9618.440118307544,1,2,1,0.1867,0.07894130301167794
9620.19922783729,1,2,1,0.1867,0.07894130301167794
9622.622978697678,1,2,1,0.1867,0.07894130301167794
9622.997709551146,1,2,1,0.1867,0.07894130301167794
9625.26862712403,1,2,2,0.1867,0.07894130301167794
9628.40586284664,1,2,1,0.1867,0.07894130301167794
9629.927435281143,1,2,2,0.1867,0.07894130301167794
9630.107649743673,1,2,1,0.1867,0.07894130301167794
9630.454075577702,1,2,2,0.1867,0.07894130301167794
9631.55797934226,1,2,2,0.1867,0.07894130301167794
9632.990041878204,1,2,1,0.1867,0.07894130301167794
9633.065157244548,2,2,1,0.4492,0.5169022741241549
9634.399965444252,1,2,1,0.1867,0.07894130301167794
9636.03546883841,2,2,2,0.3811,0.6481637984019668
9637.47078903949,1,2,2,0.1867,0.07894130301167794
9638.659249533019,1,2,2,0.1867,0.07894130301167794
9639.598299155236,1,2,1,0.1867,0.07894130301167794
9640.577843180918,1,2,2,0.1867,0.07894130301167794
9642.958646691963,1,2,1,0.1867,0.07894130301167794
9643.52715894052,1,2,1,0.1867,0.07894130301167794
9647.331433066725,2,2,2,0.346,0.6535417947141979
9647.600078191377,1,2,1,0.1867,0.07894130301167794
9647.846301663069,1,2,2,0.1867,0.07894130301167794
9647.866112414527,1,2,1,0.1867,0.07894130301167794
9648.235927660467,1,2,2,0.1867,0.07894130301167794
9648.508261508243,1,2,1,0.1867,0.07894130301167794
9649.990059179028,2,2,2,0.3476,0.6567301782421635
9651.628669531729,1,2,1,0.1867,0.07894130301167794
9651.78305835786,1,2,1,0.1867,0.07894130301167794
9653.512340139927,1,2,2,0.1867,0.07894130301167794
9654.34646477456,1,2,1,0.1867,0.07894130301167794
9656.326578569668,1,2,2,0.1867,0.07894130301167794
9656.917821884097,2,2,2,0.331,0.6589197910264291
9658.320733702967,1,2,1,0.1867,0.07894130301167794
9658.396893900293,1,2,1,0.1867,0.07894130301167794
9661.412601526357,1,2,2,0.1867,0.07894130301167794
9664.602985715199,1,2,1,0.1867,0.07894130301167794
9665.032214476003,1,2,2,0.1867,0.07894130301167794
9666.540572851,1,2,1,0.1867,0.07894130301167794
9667.30329238852,1,2,2,0.1867,0.07894130301167794
9669.343979930287,1,2,2,0.1867,0.07894130301167794
9670.430878959274,1,2,2,0.1867,0.07894130301167794
9671.134025642548,1,2,2,0.1867,0.07894130301167794
9671.62069873049,1,2,1,0.1867,0.07894130301167794
9672.141611714182,1,2,1,0.1867,0.07894130301167794
9673.520974982152,2,2,2,0.3313,0.6629148740012293
9673.695076144862,1,2,1,0.1867,0.07894130301167794
9673.706873234793,1,2,1,0.1867,0.07894130301167794
9674.415628933726,2,2,1,0.4444,0.5480178242163491
9674.508632089464,2,2,1,0.4491,0.506338352796558
9676.318728587257,1,2,2,0.1867,0.07894130301167794
9676.444623941086,1,2,1,0.1867,0.07894130301167794
9676.973293400097,2,2,1,0.4473,0.4910878918254456
9677.675060121257,1,2,1,0.1867,0.07894130301167794
9679.571490988305,1,2,2,0.1867,0.07894130301167794
9679.674813320098,1,2,1,0.1867,0.07894130301167794
9680.179681851634,1,2,1,0.1867,0.07894130301167794
9680.407011014477,1,2,1,0.1867,0.07894130301167794
9681.517192865434,1,2,2,0.1867,0.07894130301167794
9681.896823885512,1,2,2,0.1867,0.07894130301167794
9682.327188301511,2,2,2,0.3697,0.6549631223110018
9683.918961433164,1,2,2,0.1867,0.07894130301167794
9684.792811136442,1,2,1,0.1867,0.07894130301167794
9685.34078121959,1,2,2,0.1867,0.07894130301167794
9685.478698265282,2,2,2,0.3453,0.6553088506453596
9686.08578829491,1,2,1,0.1867,0.07894130301167794
9686.298403169845,2,2,1,0.4453,0.5273893669330055
9686.299791258183,1,2,2,0.1867,0.07894130301167794
9688.88638472593,2,2,2,0.3591,0.6538875230485556
9688.952325171234,1,2,2,0.1867,0.07894130301167794
9690.125063061716,2,2,1,0.4442,0.5209357713583282
9690.322874600339,1,2,2,0.1867,0.07894130301167794
9691.335277417047,1,2,1,0.1867,0.07894130301167794
9691.594714684707,1,2,2,0.1867,0.07894130301167794
9696.04987968266,1,2,2,0.1867,0.07894130301167794
9696.55422870896,1,2,1,0.1867,0.07894130301167794
9696.988705232405,1,2,1,0.1867,0.07894130301167794
9698.666656692774,2,2,1,0.4512,0.505339582052858
9700.103229644834,1,2,1,0.1867,0.07894130301167794
9700.776047935567,1,2,1,0.1867,0.07894130301167794
9701.817085981804,1,2,1,0.1867,0.07894130301167794
9701.887653139032,1,2,1,0.1867,0.07894130301167794
9702.730848116284,2,2,2,0.3788,0.6536186232329441
9703.692049101586,1,2,1,0.1867,0.07894130301167794
9704.638408945373,1,2,2,0.1867,0.07894130301167794
9705.218116888365,1,2,1,0.1867,0.07894130301167794
9707.057101389986,1,2,1,0.1867,0.07894130301167794
9707.247089565411,1,2,2,0.1867,0.07894130301167794
9707.360860582743,1,2,1,0.1867,0.07894130301167794
9708.433464705295,1,2,1,0.1867,0.07894130301167794
9710.084307550307,1,2,1,0.1867,0.07894130301167794
9710.607404767097,1,2,1,0.1867,0.07894130301167794
9711.803444588078,1,2,2,0.1867,0.07894130301167794
9712.98242638219,1,2,1,0.1867,0.07894130301167794
9713.917755769693,1,2,2,0.1867,0.07894130301167794
9713.919589909981,1,2,1,0.1867,0.07894130301167794
9716.099559668171,1,2,1,0.1867,0.07894130301167794
9717.26287497347,1,2,1,0.1867,0.07894130301167794
9718.390244271895,2,2,1,0.4463,0.5391441303011678
9719.834803286993,1,2,2,0.1867,0.07894130301167794
9719.962954918123,1,2,2,0.1867,0.07894130301167794
9719.978078995042,1,2,2,0.1867,0.07894130301167794
9720.420041484453,2,2,2,0.3564,0.6562692071296865
9721.345097982861,2,2,2,0.3452,0.6539259373079287
9722.63822581019,1,2,1,0.1867,0.07894130301167794
9722.791870641553,1,2,1,0.1867,0.07894130301167794
