time,bee1_id,bee2_id,task_id,task_1,task_2
9253.643664649333,1,2,1,0.1733,0.211240012292563
9257.55549130543,2,1,2,0.1704,0.19506760909649662
9257.57714358391,1,2,2,0.1733,0.211240012292563
9258.026452802333,1,2,1,0.1733,0.211240012292563
9258.88805899045,2,1,2,0.1704,0.19506760909649662
9258.906646626383,1,2,1,0.1733,0.211240012292563
9259.258482968953,2,1,1,0.1704,0.19506760909649662
9259.343514378439,1,2,2,0.1733,0.211240012292563
9260.478614879952,2,1,1,0.1704,0.19506760909649662
9260.534462384083,2,1,2,0.1704,0.19506760909649662
9260.782795780384,2,1,2,0.1704,0.19506760909649662
9261.411532761105,1,2,2,0.1733,0.211240012292563
9262.39872129554,1,2,2,0.1733,0.211240012292563
9262.551279136896,2,1,1,0.1704,0.19506760909649662
9262.670230538319,1,2,2,0.1733,0.211240012292563
9263.501640278935,1,2,2,0.1733,0.211240012292563
9264.956261580863,2,1,2,0.1704,0.19506760909649662
9264.962409135433,2,1,2,0.1704,0.19506760909649662
9265.172844226734,1,2,1,0.1733,0.211240012292563
9265.644156399796,1,2,1,0.1733,0.211240012292563
9265.771759751844,2,1,2,0.1704,0.19506760909649662
9266.027323740385,1,2,2,0.1733,0.211240012292563
9266.438400230067,1,2,2,0.1733,0.211240012292563
9269.689208650918,2,1,2,0.1704,0.19506760909649662
9270.840232597357,1,2,2,0.1733,0.211240012292563
9271.582369901653,1,2,1,0.1733,0.211240012292563
9272.143351494437,2,1,1,0.1704,0.19506760909649662
9272.427228315211,1,2,1,0.1733,0.211240012292563
9273.729883907989,1,2,1,0.1733,0.211240012292563
9274.331670926047,1,2,1,0.1733,0.211240012292563
9274.907190908663,2,1,1,0.1704,0.19506760909649662
9276.448954451587,1,2,2,0.1733,0.211240012292563
9277.971719712054,1,2,1,0.1733,0.211240012292563
9277.973126294342,1,2,2,0.1733,0.211240012292563
9278.626410996441,2,1,2,0.1704,0.19506760909649662
9279.612716403033,1,2,2,0.1733,0.211240012292563
9282.154609810594,1,2,1,0.1733,0.211240012292563
9283.63666688294,1,2,1,0.1733,0.211240012292563
9286.59786007153,2,1,1,0.1704,0.19506760909649662
9288.415229512959,1,2,2,0.1733,0.211240012292563
9289.380380372359,1,2,1,0.1733,0.211240012292563
9290.614663335185,2,1,2,0.1704,0.19506760909649662
9290.824597171453,2,1,1,0.1704,0.19506760909649662
9295.232620431896,1,2,1,0.1733,0.211240012292563
9295.338881999414,2,1,1,0.1704,0.19506760909649662
9296.743560887619,1,2,1,0.1733,0.211240012292563
9297.506621065053,2,1,2,0.1704,0.19506760909649662
9297.516910561111,1,2,2,0.1733,0.211240012292563
9297.76333739644,2,1,1,0.1704,0.19506760909649662
9298.954169116108,2,1,2,0.1704,0.19506760909649662
9299.61422097001,2,1,2,0.1704,0.19506760909649662
9300.556224201762,2,1,1,0.1704,0.19506760909649662
9300.646413100349,1,2,2,0.1733,0.211240012292563
9301.418856457329,1,2,2,0.1733,0.211240012292563
9302.449346044528,1,2,2,0.1733,0.211240012292563
9305.107229959362,1,2,2,0.1733,0.211240012292563
9306.377000534874,2,1,1,0.1704,0.19506760909649662
9308.029072163827,2,1,1,0.1704,0.19506760909649662
9308.838842704441,1,2,1,0.1733,0.211240012292563
9308.925310365743,2,1,1,0.1704,0.19506760909649662
9311.094547739698,2,1,1,0.1704,0.19506760909649662
9311.994445954128,2,1,1,0.1704,0.19506760909649662
9317.084371348345,1,2,1,0.1733,0.211240012292563
9317.885191020203,1,2,1,0.1733,0.211240012292563
9318.972305985712,2,1,2,0.1704,0.19506760909649662
9321.253756736827,2,1,1,0.1704,0.19506760909649662
9324.547023886098,1,2,2,0.1733,0.211240012292563
9324.803540580851,2,1,1,0.1704,0.19506760909649662
9324.867210487559,1,2,2,0.1733,0.211240012292563
9325.360598473599,1,2,1,0.1733,0.211240012292563
9326.92855496662,2,1,1,0.1704,0.19506760909649662
9327.864842722847,1,2,1,0.1733,0.211240012292563
9329.282126540973,2,1,1,0.1704,0.19506760909649662
9329.740566733968,2,1,2,0.1704,0.19506760909649662
9331.631445338506,2,1,1,0.1704,0.19506760909649662
9333.908257970179,2,1,2,0.1704,0.19506760909649662
9334.525460248044,1,2,1,0.1733,0.211240012292563
9334.708597474146,1,2,2,0.1733,0.211240012292563
9335.678367828112,2,1,2,0.1704,0.19506760909649662
9337.446541661891,2,1,1,0.1704,0.19506760909649662
9337.776422241186,1,2,2,0.1733,0.211240012292563
9338.962054232967,1,2,2,0.1733,0.211240012292563
9339.947230027454,2,1,2,0.1704,0.19506760909649662
9340.098877607861,2,1,2,0.1704,0.19506760909649662
9345.071044909717,2,1,2,0.1704,0.19506760909649662
9346.144684908351,1,2,2,0.1733,0.211240012292563
9347.42748438698,2,1,1,0.1704,0.19506760909649662
9347.801888764638,1,2,2,0.1733,0.211240012292563
9348.298810341063,1,2,2,0.1733,0.211240012292563
9349.013516640516,2,1,2,0.1704,0.19506760909649662
9349.436469373788,2,1,2,0.1704,0.19506760909649662
9350.333887953984,1,2,1,0.1733,0.211240012292563
9352.42824617234,1,2,2,0.1733,0.211240012292563
9353.802412974159,1,2,1,0.1733,0.211240012292563
9354.043884332681,1,2,2,0.1733,0.211240012292563
9354.559810905832,2,1,1,0.1704,0.19506760909649662
9354.75102621176,1,2,1,0.1733,0.211240012292563
9355.05424875169,1,2,2,0.1733,0.211240012292563
9355.396807039187,2,1,1,0.1704,0.19506760909649662
9357.30167771213,2,1,2,0.1704,0.19506760909649662
9359.815418021755,2,1,2,0.1704,0.19506760909649662
9360.657410616735,1,2,1,0.1733,0.211240012292563
9365.427244858482,2,1,2,0.1704,0.19506760909649662
9366.475551868061,1,2,1,0.1733,0.211240012292563
9369.649764588858,1,2,1,0.1733,0.211240012292563
9370.070076142045,1,2,2,0.1733,0.211240012292563
9370.590466882999,1,2,1,0.1733,0.211240012292563
9371.022298732412,2,1,1,0.1704,0.19506760909649662
9371.338657410373,1,2,1,0.1733,0.211240012292563
9372.040330231652,1,2,1,0.1733,0.211240012292563
9372.575744134001,1,2,2,0.1733,0.211240012292563
9375.667031121682,2,1,2,0.1704,0.19506760909649662
9376.28865516946,2,1,1,0.1704,0.19506760909649662
9376.524545275393,1,2,2,0.1733,0.211240012292563
9377.166803134814,1,2,1,0.1733,0.211240012292563
9377.831491783612,1,2,1,0.1733,0.211240012292563
9380.572856104769,2,1,1,0.1704,0.19506760909649662
9380.947875767692,2,1,2,0.1704,0.19506760909649662
9383.438745201365,1,2,2,0.1733,0.211240012292563
9384.51997985401,2,1,2,0.1704,0.19506760909649662
9385.185588517461,2,1,2,0.1704,0.19506760909649662
9386.358715764336,2,1,1,0.1704,0.19506760909649662
9386.81999628723,2,1,2,0.1704,0.19506760909649662
9389.204604281656,2,1,2,0.1704,0.19506760909649662
9389.595921462846,1,2,2,0.1733,0.211240012292563
9391.1270800292,2,1,1,0.1704,0.19506760909649662
9392.778089203804,2,1,2,0.1704,0.19506760909649662
9393.08326160807,2,1,2,0.1704,0.19506760909649662
9394.896524191801,1,2,1,0.1733,0.211240012292563
9395.608989588904,2,1,1,0.1704,0.19506760909649662
9396.02523850572,2,1,2,0.1704,0.19506760909649662
9397.14280769056,1,2,2,0.1733,0.211240012292563
9398.396462111985,2,1,2,0.1704,0.19506760909649662
9398.498820633498,2,1,1,0.1704,0.19506760909649662
9398.65548051956,2,1,2,0.1704,0.19506760909649662
9400.572995444196,2,1,2,0.1704,0.19506760909649662
9400.584178116405,2,1,1,0.1704,0.19506760909649662
9400.742424725031,2,1,2,0.1704,0.19506760909649662
9401.594896776576,1,2,1,0.1733,0.211240012292563
9401.600787269559,2,1,2,0.1704,0.19506760909649662
9401.795736499775,2,1,2,0.1704,0.19506760909649662
9402.280482101563,2,1,2,0.1704,0.19506760909649662
9404.918716226106,2,1,1,0.1704,0.19506760909649662
9406.044912810814,1,2,2,0.1733,0.211240012292563
9407.263442374273,2,1,2,0.1704,0.19506760909649662
9407.526779994589,1,2,1,0.1733,0.211240012292563
9409.002758420336,2,1,1,0.1704,0.19506760909649662
9409.183917265647,1,2,1,0.1733,0.211240012292563
9410.990321635652,1,2,1,0.1733,0.211240012292563
9411.52255962475,1,2,2,0.1733,0.211240012292563
9411.532803081976,2,1,2,0.1704,0.19506760909649662
9412.490389616407,1,2,1,0.1733,0.211240012292563
9416.32873372626,2,1,1,0.1704,0.19506760909649662
9416.646808179474,2,1,1,0.1704,0.19506760909649662
9418.600616962589,1,2,2,0.1733,0.211240012292563
9418.79669139089,1,2,2,0.1733,0.211240012292563
9422.051252269266,2,1,2,0.1704,0.19506760909649662
9425.112897415278,1,2,1,0.1733,0.211240012292563
9426.400273570176,2,1,1,0.1704,0.19506760909649662
9426.686819068686,2,1,2,0.1704,0.19506760909649662
9426.90026669684,1,2,1,0.1733,0.211240012292563
9428.440957996396,1,2,2,0.1733,0.211240012292563
9428.909894861968,1,2,1,0.1733,0.211240012292563
9430.153252894472,1,2,1,0.1733,0.211240012292563
9432.48442833205,1,2,1,0.1733,0.211240012292563
9433.593562884298,1,2,2,0.1733,0.211240012292563
9433.920390917443,2,1,2,0.1704,0.19506760909649662
9433.988423260633,2,1,2,0.1704,0.19506760909649662
9434.05599266607,1,2,2,0.1733,0.211240012292563
9436.533552713849,2,1,2,0.1704,0.19506760909649662
9437.280280893508,1,2,1,0.1733,0.211240012292563
9438.470876576608,1,2,2,0.1733,0.211240012292563
9440.857428693851,2,1,2,0.1704,0.19506760909649662
9441.277444818501,2,1,2,0.1704,0.19506760909649662
9441.654708049527,2,1,2,0.1704,0.19506760909649662
9444.101685828799,2,1,1,0.1704,0.19506760909649662
9444.345049631205,2,1,2,0.1704,0.19506760909649662
9445.715052228532,2,1,2,0.1704,0.19506760909649662
9446.880585902985,1,2,1,0.1733,0.211240012292563
9447.685869178396,2,1,1,0.1704,0.19506760909649662
9448.088092661386,1,2,1,0.1733,0.211240012292563
9449.188150420428,2,1,1,0.1704,0.19506760909649662
9449.554588958628,1,2,1,0.1733,0.211240012292563
9450.762331212207,2,1,2,0.1704,0.19506760909649662
9451.160514888797,1,2,2,0.1733,0.211240012292563
9451.752752025,2,1,2,0.1704,0.19506760909649662
9451.845549786432,2,1,2,0.1704,0.19506760909649662
9452.034836258274,1,2,2,0.1733,0.211240012292563
9452.098819209776,1,2,2,0.1733,0.211240012292563
9452.85786350593,2,1,2,0.1704,0.19506760909649662
9453.4022592541,2,1,1,0.1704,0.19506760909649662
9454.74208987085,1,2,1,0.1733,0.211240012292563
9458.834045293457,2,1,2,0.1704,0.19506760909649662
9459.175004896251,2,1,2,0.1704,0.19506760909649662
9459.721272755862,2,1,1,0.1704,0.19506760909649662
9460.169342509298,1,2,1,0.1733,0.211240012292563
9460.319830319815,1,2,2,0.1733,0.211240012292563
9460.907909061858,1,2,2,0.1733,0.211240012292563
9461.104584476996,2,1,1,0.1704,0.19506760909649662
9461.764207448512,1,2,2,0.1733,0.211240012292563
9461.8138162654,2,1,2,0.1704,0.19506760909649662
9464.778788517178,2,1,1,0.1704,0.19506760909649662
9465.365534281791,2,1,2,0.1704,0.19506760909649662
9465.945261118924,2,1,2,0.1704,0.19506760909649662
9466.021457147077,2,1,2,0.1704,0.19506760909649662
9466.219505712477,2,1,2,0.1704,0.19506760909649662
9467.1358257267,2,1,2,0.1704,0.19506760909649662
9467.271048582346,2,1,2,0.1704,0.19506760909649662
9467.416240073691,2,1,2,0.1704,0.19506760909649662
9468.382478410702,1,2,1,0.1733,0.211240012292563
9470.153522419503,2,1,2,0.1704,0.19506760909649662
9470.283166508956,2,1,1,0.1704,0.19506760909649662
9470.326873296253,2,1,2,0.1704,0.19506760909649662
9470.984535122485,2,1,1,0.1704,0.19506760909649662
9471.877677647019,1,2,1,0.1733,0.211240012292563
9472.722757253126,2,1,2,0.1704,0.19506760909649662
9474.121321841902,2,1,2,0.1704,0.19506760909649662
9474.173934306042,2,1,2,0.1704,0.19506760909649662
9474.685398611837,1,2,2,0.1733,0.211240012292563
9474.9347295646,2,1,1,0.1704,0.19506760909649662
9478.069299780138,1,2,2,0.1733,0.211240012292563
9478.905127402058,1,2,2,0.1733,0.211240012292563
9478.91942451102,2,1,2,0.1704,0.19506760909649662
9478.975531175274,1,2,1,0.1733,0.211240012292563
9478.999952712074,2,1,2,0.1704,0.19506760909649662
9479.881496504071,1,2,2,0.1733,0.211240012292563
9481.871554791267,1,2,2,0.1733,0.211240012292563
9483.025003593782,1,2,1,0.1733,0.211240012292563
9483.27290318877,2,1,2,0.1704,0.19506760909649662
9483.845135779044,2,1,2,0.1704,0.19506760909649662
9486.62298591428,2,1,2,0.1704,0.19506760909649662
9486.654304943502,1,2,2,0.1733,0.211240012292563
9491.01889605767,1,2,1,0.1733,0.211240012292563
9492.824968997733,1,2,1,0.1733,0.211240012292563
9494.313941401715,2,1,2,0.1704,0.19506760909649662
9494.604388146776,2,1,2,0.1704,0.19506760909649662
9496.821866703416,1,2,2,0.1733,0.211240012292563
9497.084734361631,2,1,2,0.1704,0.19506760909649662
9497.38272139958,2,1,2,0.1704,0.19506760909649662
9497.598143298264,2,1,1,0.1704,0.19506760909649662
9499.677071397633,2,1,2,0.1704,0.19506760909649662
9501.861262075412,2,1,2,0.1704,0.19506760909649662
9504.439577305964,2,1,1,0.1704,0.19506760909649662
9505.470926275579,1,2,1,0.1733,0.211240012292563
9508.499512869263,2,1,2,0.1704,0.19506760909649662
9513.208133640897,1,2,1,0.1733,0.211240012292563
9513.381145983174,1,2,1,0.1733,0.211240012292563
9513.429646852033,2,1,2,0.1704,0.19506760909649662
9514.111069956592,1,2,1,0.1733,0.211240012292563
9515.998271272565,1,2,2,0.1733,0.211240012292563
9516.278938222455,2,1,2,0.1704,0.19506760909649662
9517.538665461392,2,1,2,0.1704,0.19506760909649662
9519.970695575614,1,2,2,0.1733,0.211240012292563
9520.577921566224,2,1,2,0.1704,0.19506760909649662
9520.663736894936,2,1,2,0.1704,0.19506760909649662
9521.097950585186,1,2,1,0.1733,0.211240012292563
9524.18256098134,2,1,2,0.1704,0.19506760909649662
9524.995830266324,1,2,2,0.1733,0.211240012292563
9529.50656279688,1,2,2,0.1733,0.211240012292563
9529.585384037404,2,1,2,0.1704,0.19506760909649662
9530.916076752213,2,1,2,0.1704,0.19506760909649662
9531.262352728469,2,1,2,0.1704,0.19506760909649662
9534.192158623591,2,1,2,0.1704,0.19506760909649662
9535.823666704213,1,2,2,0.1733,0.211240012292563
9536.909332197187,2,1,2,0.1704,0.19506760909649662
9537.500904256385,1,2,2,0.1733,0.211240012292563
9538.7005023679,2,1,2,0.1704,0.19506760909649662
9538.755737937112,1,2,1,0.1733,0.211240012292563
9539.696708078935,2,1,1,0.1704,0.19506760909649662
9541.377373545392,1,2,1,0.1733,0.211240012292563
9543.404480743679,2,1,2,0.1704,0.19506760909649662
9543.690654679518,1,2,2,0.1733,0.211240012292563
9544.256308706703,2,1,2,0.1704,0.19506760909649662
9544.27408211897,2,1,2,0.1704,0.19506760909649662
9547.223705970606,2,1,2,0.1704,0.19506760909649662
9547.73959370939,1,2,2,0.1733,0.211240012292563
9553.887342522528,2,1,2,0.1704,0.19506760909649662
9554.305390116966,1,2,2,0.1733,0.211240012292563
9554.372234227287,1,2,1,0.1733,0.211240012292563
9554.82074636518,1,2,2,0.1733,0.211240012292563
9556.473866297558,1,2,2,0.1733,0.211240012292563
9556.531482624889,1,2,1,0.1733,0.211240012292563
9557.031811152643,2,1,1,0.1704,0.19506760909649662
9557.349952380913,2,1,2,0.1704,0.19506760909649662
9557.748498507175,1,2,2,0.1733,0.211240012292563
9557.910115344523,2,1,1,0.1704,0.19506760909649662
9558.229979424237,1,2,2,0.1733,0.211240012292563
9560.724727418012,2,1,1,0.1704,0.19506760909649662
9561.142200759221,1,2,2,0.1733,0.211240012292563
9562.042239138595,2,1,2,0.1704,0.19506760909649662
9562.787802918085,2,1,2,0.1704,0.19506760909649662
9562.96508380333,2,1,1,0.1704,0.19506760909649662
9566.441586575862,2,1,2,0.1704,0.19506760909649662
9566.696542691561,2,1,2,0.1704,0.19506760909649662
9567.648659539771,1,2,2,0.1733,0.211240012292563
9568.04026362413,2,1,2,0.1704,0.19506760909649662
9569.225126108735,2,1,1,0.1704,0.19506760909649662
9569.285251108398,1,2,2,0.1733,0.211240012292563
9571.731185408662,2,1,1,0.1704,0.19506760909649662
9572.590421021978,2,1,2,0.1704,0.19506760909649662
9574.87385993992,1,2,1,0.1733,0.211240012292563
9576.518364317499,1,2,1,0.1733,0.211240012292563
9579.314239685657,1,2,1,0.1733,0.211240012292563
9580.073345327322,2,1,2,0.1704,0.19506760909649662
9580.926358293325,1,2,2,0.1733,0.211240012292563
9581.612321312941,2,1,1,0.1704,0.19506760909649662
9581.614093789392,2,1,2,0.1704,0.19506760909649662
9582.270073162914,2,1,1,0.1704,0.19506760909649662
9582.32663118977,1,2,2,0.1733,0.211240012292563
9582.51162256349,2,1,1,0.1704,0.19506760909649662
9582.617564142525,2,1,2,0.1704,0.19506760909649662
9584.762511108933,2,1,2,0.1704,0.19506760909649662
9585.080394250412,1,2,2,0.1733,0.211240012292563
9587.517426335178,1,2,2,0.1733,0.211240012292563
9587.939610866022,2,1,2,0.1704,0.19506760909649662
9593.178519700328,2,1,2,0.1704,0.19506760909649662
9594.183806031522,2,1,1,0.1704,0.19506760909649662
9594.868395215464,1,2,1,0.1733,0.211240012292563
9595.427529233517,2,1,2,0.1704,0.19506760909649662
9596.831161085931,1,2,1,0.1733,0.211240012292563
9597.076923487863,2,1,1,0.1704,0.19506760909649662
9597.152215232934,1,2,1,0.1733,0.211240012292563
9597.574619872725,1,2,2,0.1733,0.211240012292563
9597.93883763681,1,2,2,0.1733,0.211240012292563
9598.0773000203,2,1,2,0.1704,0.19506760909649662
9598.081592035354,2,1,2,0.1704,0.19506760909649662
9598.092619367058,1,2,1,0.1733,0.211240012292563
9598.378052891203,2,1,2,0.1704,0.19506760909649662
9599.065986665819,2,1,2,0.1704,0.19506760909649662
9599.650170856668,2,1,1,0.1704,0.19506760909649662
9599.706942035598,1,2,2,0.1733,0.211240012292563
9600.074129418548,2,1,1,0.1704,0.19506760909649662
9600.385731916072,2,1,1,0.1704,0.19506760909649662
9600.55801159677,1,2,2,0.1733,0.211240012292563
9600.564341444178,1,2,1,0.1733,0.211240012292563
9601.872744529133,2,1,2,0.1704,0.19506760909649662
9602.445617206442,1,2,2,0.1733,0.211240012292563
9602.86912872106,2,1,1,0.1704,0.19506760909649662
9603.483272806801,1,2,2,0.1733,0.211240012292563
9604.019837117132,2,1,2,0.1704,0.19506760909649662
9604.524854890788,1,2,2,0.1733,0.211240012292563
9604.639392388572,1,2,2,0.1733,0.211240012292563
9606.941972854134,2,1,1,0.1704,0.19506760909649662
9607.899349213321,2,1,2,0.1704,0.19506760909649662
9608.257354037529,2,1,2,0.1704,0.19506760909649662
9608.767191945206,1,2,1,0.1733,0.211240012292563
9609.514615722735,2,1,2,0.1704,0.19506760909649662
9611.043493152156,1,2,2,0.1733,0.211240012292563
9611.460321451957,2,1,1,0.1704,0.19506760909649662
9613.154544625855,2,1,2,0.1704,0.19506760909649662
9613.202185865704,2,1,2,0.1704,0.19506760909649662
9613.554932717123,2,1,2,0.1704,0.19506760909649662
9615.618383364068,2,1,2,0.1704,0.19506760909649662
9615.734214626607,1,2,1,0.1733,0.211240012292563
9617.849317203973,1,2,2,0.1733,0.211240012292563
9618.363114789176,1,2,2,0.1733,0.211240012292563
9618.470927205646,1,2,2,0.1733,0.211240012292563
9620.22361378503,2,1,2,0.1704,0.19506760909649662
9621.100809838023,2,1,1,0.1704,0.19506760909649662
9623.967019024802,1,2,2,0.1733,0.211240012292563
9624.761748307883,2,1,2,0.1704,0.19506760909649662
9628.604359906156,2,1,1,0.1704,0.19506760909649662
9629.675731897916,1,2,2,0.1733,0.211240012292563
9631.117507916273,1,2,2,0.1733,0.211240012292563
9631.119306927623,2,1,2,0.1704,0.19506760909649662
9631.13299074709,2,1,1,0.1704,0.19506760909649662
9632.340306750315,2,1,2,0.1704,0.19506760909649662
9633.013361717622,2,1,2,0.1704,0.19506760909649662
9633.754809653414,2,1,1,0.1704,0.19506760909649662
9634.659795810747,2,1,2,0.1704,0.19506760909649662
9635.299491165222,1,2,1,0.1733,0.211240012292563
9636.823663542044,2,1,2,0.1704,0.19506760909649662
9638.580659759496,2,1,1,0.1704,0.19506760909649662
9638.925941065145,1,2,1,0.1733,0.211240012292563
9641.872738948323,1,2,2,0.1733,0.211240012292563
9643.554793279032,2,1,2,0.1704,0.19506760909649662
9643.57278203628,2,1,2,0.1704,0.19506760909649662
9643.861087187139,2,1,1,0.1704,0.19506760909649662
9645.118109839439,2,1,1,0.1704,0.19506760909649662
9645.180222656227,1,2,1,0.1733,0.211240012292563
9645.979103768852,1,2,2,0.1733,0.211240012292563
9647.334009860759,2,1,1,0.1704,0.19506760909649662
9647.54632988403,2,1,1,0.1704,0.19506760909649662
9648.21232370293,2,1,1,0.1704,0.19506760909649662
9648.297645256966,2,1,1,0.1704,0.19506760909649662
9648.959016263025,1,2,1,0.1733,0.211240012292563
9649.392332751187,2,1,2,0.1704,0.19506760909649662
9650.382976977235,2,1,1,0.1704,0.19506760909649662
9650.474822095255,1,2,2,0.1733,0.211240012292563
9650.582943776655,2,1,2,0.1704,0.19506760909649662
9652.270835463058,1,2,1,0.1733,0.211240012292563
9653.115645103144,1,2,2,0.1733,0.211240012292563
9653.267961229136,2,1,2,0.1704,0.19506760909649662
9653.335686231758,1,2,2,0.1733,0.211240012292563
9653.68186566802,2,1,2,0.1704,0.19506760909649662
9653.733767151203,2,1,1,0.1704,0.19506760909649662
